# [DEBUG] Spot measurement @ 2022-06-28T16:28:46Z
# [DEBUG] Spot measurement @ 2022-06-28T16:28:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:56:06Z, 04, 0.94, 0.95
# [DEBUG] Spot measurement @ 2022-06-28T20:56:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:56:26Z, 04, 0.94, 0.93
# [DEBUG] Spot measurement @ 2022-06-28T20:56:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:56:46Z, 04, 0.94, 0.92
# [DEBUG] Spot measurement @ 2022-06-28T20:56:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:57:06Z, 04, 0.88, 0.88
# [DEBUG] Spot measurement @ 2022-06-28T20:57:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:57:26Z, 04, 0.88, 0.88
# [DEBUG] Spot measurement @ 2022-06-28T20:57:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:57:46Z, 04, 0.88, 0.86
# [DEBUG] Spot measurement @ 2022-06-28T20:57:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:58:06Z, 04, 0.88, 0.86
# [DEBUG] Spot measurement @ 2022-06-28T20:58:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:58:26Z, 04, 0.88, 0.84
# [DEBUG] Spot measurement @ 2022-06-28T20:58:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:58:46Z, 04, 0.81, 0.81
# [DEBUG] Spot measurement @ 2022-06-28T20:58:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:59:06Z, 04, 0.75, 0.79
# [DEBUG] Spot measurement @ 2022-06-28T20:59:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:59:26Z, 04, 0.81, 0.79
# [DEBUG] Spot measurement @ 2022-06-28T20:59:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:59:47Z, 04, 0.81, 0.76
# [DEBUG] Spot measurement @ 2022-06-28T20:59:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:00:07Z, 04, 0.75, 0.74
# [DEBUG] Spot measurement @ 2022-06-28T21:00:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:00:27Z, 04, 0.69, 0.69
# [DEBUG] Spot measurement @ 2022-06-28T21:00:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:00:47Z, 04, 0.69, 0.71
# [DEBUG] Spot measurement @ 2022-06-28T21:00:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:01:07Z, 04, 0.75, 0.69
# [DEBUG] Spot measurement @ 2022-06-28T21:01:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:01:27Z, 04, 0.69, 0.66
# [DEBUG] Spot measurement @ 2022-06-28T21:01:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:01:47Z, 04, 0.69, 0.63
# [DEBUG] Spot measurement @ 2022-06-28T21:01:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:02:07Z, 04, 0.56, 0.62
# [DEBUG] Spot measurement @ 2022-06-28T21:02:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:02:27Z, 04, 0.63, 0.61
# [DEBUG] Spot measurement @ 2022-06-28T21:02:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:02:47Z, 04, 0.63, 0.62
# [DEBUG] Spot measurement @ 2022-06-28T21:02:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:03:07Z, 04, 0.56, 0.59
# [DEBUG] Spot measurement @ 2022-06-28T21:03:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:03:27Z, 04, 0.56, 0.56
# [DEBUG] Spot measurement @ 2022-06-28T21:03:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:03:48Z, 04, 0.63, 0.55
# [DEBUG] Spot measurement @ 2022-06-28T21:03:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:04:08Z, 04, 0.56, 0.51
# [DEBUG] Spot measurement @ 2022-06-28T21:04:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:04:28Z, 04, 0.50, 0.49
# [DEBUG] Spot measurement @ 2022-06-28T21:04:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:04:48Z, 04, 0.50, 0.48
# [DEBUG] Spot measurement @ 2022-06-28T21:04:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:05:08Z, 04, 0.50, 0.45
# [DEBUG] Spot measurement @ 2022-06-28T21:05:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:05:28Z, 04, 0.44, 0.44
# [DEBUG] Spot measurement @ 2022-06-28T21:05:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:05:48Z, 04, 0.44, 0.40
# [DEBUG] Spot measurement @ 2022-06-28T21:05:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:06:08Z, 04, 0.38, 0.40
# [DEBUG] Spot measurement @ 2022-06-28T21:06:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:06:28Z, 04, 0.44, 0.37
# [DEBUG] Spot measurement @ 2022-06-28T21:06:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:06:48Z, 04, 0.38, 0.38
# [DEBUG] Spot measurement @ 2022-06-28T21:06:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:07:08Z, 04, 0.38, 0.38
# [DEBUG] Spot measurement @ 2022-06-28T21:07:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:07:29Z, 04, 0.38, 0.38
# [DEBUG] Spot measurement @ 2022-06-28T21:07:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:07:49Z, 04, 0.38, 0.39
# [DEBUG] Spot measurement @ 2022-06-28T21:07:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:08:09Z, 04, 0.44, 0.39
# [DEBUG] Spot measurement @ 2022-06-28T21:08:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:08:29Z, 04, 0.44, 0.41
# [DEBUG] Spot measurement @ 2022-06-28T21:08:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:08:49Z, 04, 0.38, 0.38
# [DEBUG] Spot measurement @ 2022-06-28T21:08:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:09:09Z, 04, 0.38, 0.40
# [DEBUG] Spot measurement @ 2022-06-28T21:09:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:09:29Z, 04, 0.38, 0.40
# [DEBUG] Spot measurement @ 2022-06-28T21:09:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:09:49Z, 04, 0.38, 0.38
# [DEBUG] Spot measurement @ 2022-06-28T21:09:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:10:09Z, 04, 0.38, 0.38
# [DEBUG] Spot measurement @ 2022-06-28T21:10:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:10:29Z, 04, 0.44, 0.39
# [DEBUG] Spot measurement @ 2022-06-28T21:10:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:10:49Z, 04, 0.38, 0.38
# [DEBUG] Spot measurement @ 2022-06-28T21:10:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:11:09Z, 04, 0.38, 0.38
# [DEBUG] Spot measurement @ 2022-06-28T21:11:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:11:30Z, 04, 0.38, 0.38
# [DEBUG] Spot measurement @ 2022-06-28T21:11:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:11:50Z, 04, 0.38, 0.35
# [DEBUG] Spot measurement @ 2022-06-28T21:12:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:12:10Z, 04, 0.38, 0.39
# [DEBUG] Spot measurement @ 2022-06-28T21:12:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:12:30Z, 04, 0.38, 0.37
# [DEBUG] Spot measurement @ 2022-06-28T21:12:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:12:50Z, 04, 0.38, 0.34
# [DEBUG] Spot measurement @ 2022-06-28T21:13:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:13:10Z, 04, 0.31, 0.30
# [DEBUG] Spot measurement @ 2022-06-28T21:13:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:13:30Z, 04, 0.31, 0.32
# [DEBUG] Spot measurement @ 2022-06-28T21:13:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:13:50Z, 04, 0.19, 0.24
# [DEBUG] Spot measurement @ 2022-06-28T21:14:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:14:10Z, 04, 0.31, 0.25
# [DEBUG] Spot measurement @ 2022-06-28T21:14:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:14:30Z, 04, 0.19, 0.19
# [DEBUG] Spot measurement @ 2022-06-28T21:14:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:14:50Z, 04, 0.13, 0.16
# [DEBUG] Spot measurement @ 2022-06-28T21:15:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:15:11Z, 04, 0.13, 0.14
# [DEBUG] Spot measurement @ 2022-06-28T21:15:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:15:31Z, 04, 0.13, 0.13
# [DEBUG] Spot measurement @ 2022-06-28T21:15:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:15:51Z, 04, 0.13, 0.11
# [DEBUG] Spot measurement @ 2022-06-28T21:16:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:16:11Z, 04, 0.00, 0.04
# [DEBUG] Spot measurement @ 2022-06-28T21:16:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:16:31Z, 04, 0.06, 0.05
# [DEBUG] Spot measurement @ 2022-06-28T21:16:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:16:51Z, 04, 0.06, 0.03
# [DEBUG] Spot measurement @ 2022-06-28T21:17:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:17:11Z, 04, 0.06, 0.06
# [DEBUG] Spot measurement @ 2022-06-28T21:17:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:17:31Z, 04, 0.06, 0.05
# [DEBUG] Spot measurement @ 2022-06-28T21:17:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:17:51Z, 04, 0.00, 0.05
# [DEBUG] Spot measurement @ 2022-06-28T21:18:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:18:11Z, 04, 0.00, 0.04
# [DEBUG] Spot measurement @ 2022-06-28T21:18:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:18:31Z, 04, 0.06, 0.02
# [DEBUG] Spot measurement @ 2022-06-28T21:18:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:18:52Z, 04, 0.00, 0.00
# [DEBUG] Spot measurement @ 2022-06-28T21:19:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:19:12Z, 04, 0.00, 0.00
# [DEBUG] Spot measurement @ 2022-06-28T21:19:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:19:32Z, 04, 0.00, -0.02
# [DEBUG] Spot measurement @ 2022-06-28T21:19:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:19:52Z, 04, 0.00, 0.01
# [DEBUG] Spot measurement @ 2022-06-28T21:20:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:20:12Z, 04, 0.06, 0.01
# [DEBUG] Spot measurement @ 2022-06-28T21:20:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:20:32Z, 04, 0.00, 0.01
# [DEBUG] Spot measurement @ 2022-06-28T21:20:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:20:52Z, 04, 0.06, 0.02
# [DEBUG] Spot measurement @ 2022-06-28T21:21:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:21:12Z, 04, 0.06, 0.01
# [DEBUG] Spot measurement @ 2022-06-28T21:21:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:21:32Z, 04, 0.00, 0.01
# [DEBUG] Spot measurement @ 2022-06-28T21:21:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:21:52Z, 04, 0.00, -0.01
# [DEBUG] Spot measurement @ 2022-06-28T21:22:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:22:12Z, 04, 0.00, -0.04
# [DEBUG] Spot measurement @ 2022-06-28T21:22:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:22:33Z, 04, -0.06, -0.06
# [DEBUG] Spot measurement @ 2022-06-28T21:22:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:22:53Z, 04, -0.13, -0.10
# [DEBUG] Spot measurement @ 2022-06-28T21:23:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:23:13Z, 04, -0.13, -0.07
# [DEBUG] Spot measurement @ 2022-06-28T21:23:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:23:33Z, 04, -0.06, -0.10
# [DEBUG] Spot measurement @ 2022-06-28T21:23:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:23:53Z, 04, -0.13, -0.10
# [DEBUG] Spot measurement @ 2022-06-28T21:24:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:24:13Z, 04, -0.13, -0.10
# [DEBUG] Spot measurement @ 2022-06-28T21:24:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:24:33Z, 04, -0.13, -0.14
# [DEBUG] Spot measurement @ 2022-06-28T21:24:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:24:53Z, 04, -0.13, -0.15
# [DEBUG] Spot measurement @ 2022-06-28T21:25:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:25:13Z, 04, -0.19, -0.15
# [DEBUG] Spot measurement @ 2022-06-28T21:25:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:25:33Z, 04, -0.19, -0.16
# [DEBUG] Spot measurement @ 2022-06-28T21:25:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:25:53Z, 04, -0.25, -0.19
# [DEBUG] Spot measurement @ 2022-06-28T21:26:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:26:14Z, 04, -0.19, -0.17
# [DEBUG] Spot measurement @ 2022-06-28T21:26:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:26:34Z, 04, -0.25, -0.17
# [DEBUG] Spot measurement @ 2022-06-28T21:26:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:26:54Z, 04, -0.19, -0.20
# [DEBUG] Spot measurement @ 2022-06-28T21:27:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:27:14Z, 04, -0.19, -0.22
# [DEBUG] Spot measurement @ 2022-06-28T21:27:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:27:34Z, 04, -0.25, -0.24
# [DEBUG] Spot measurement @ 2022-06-28T21:27:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:27:54Z, 04, -0.19, -0.23
# [DEBUG] Spot measurement @ 2022-06-28T21:28:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:28:14Z, 04, -0.31, -0.29
# [DEBUG] Spot measurement @ 2022-06-28T21:28:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:28:34Z, 04, -0.31, -0.31
# [DEBUG] Spot measurement @ 2022-06-28T21:28:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:28:54Z, 04, -0.31, -0.30
# [DEBUG] Spot measurement @ 2022-06-28T21:29:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:29:14Z, 04, -0.38, -0.34
# [DEBUG] Spot measurement @ 2022-06-28T21:29:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:29:35Z, 04, -0.31, -0.36
# [DEBUG] Spot measurement @ 2022-06-28T21:29:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:29:55Z, 04, -0.44, -0.39
# [DEBUG] Spot measurement @ 2022-06-28T21:30:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:30:15Z, 04, -0.38, -0.41
# [DEBUG] Spot measurement @ 2022-06-28T21:30:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:30:35Z, 04, -0.44, -0.44
# [DEBUG] Spot measurement @ 2022-06-28T21:30:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:30:55Z, 04, -0.50, -0.47
# [DEBUG] Spot measurement @ 2022-06-28T21:31:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:31:15Z, 04, -0.44, -0.47
# [DEBUG] Spot measurement @ 2022-06-28T21:31:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:31:35Z, 04, -0.44, -0.47
# [DEBUG] Spot measurement @ 2022-06-28T21:31:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:31:55Z, 04, -0.44, -0.50
# [DEBUG] Spot measurement @ 2022-06-28T21:32:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:32:15Z, 04, -0.44, -0.49
# [DEBUG] Spot measurement @ 2022-06-28T21:32:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:32:35Z, 04, -0.50, -0.52
# [DEBUG] Spot measurement @ 2022-06-28T21:32:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:32:56Z, 04, -0.50, -0.51
# [DEBUG] Spot measurement @ 2022-06-28T21:33:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:33:16Z, 04, -0.50, -0.51
# [DEBUG] Spot measurement @ 2022-06-28T21:33:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:33:36Z, 04, -0.50, -0.52
# [DEBUG] Spot measurement @ 2022-06-28T21:33:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:33:56Z, 04, -0.56, -0.53
# [DEBUG] Spot measurement @ 2022-06-28T21:34:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:34:16Z, 04, -0.50, -0.56
# [DEBUG] Spot measurement @ 2022-06-28T21:34:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:34:36Z, 04, -0.50, -0.53
# [DEBUG] Spot measurement @ 2022-06-28T21:34:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:34:56Z, 04, -0.50, -0.54
# [DEBUG] Spot measurement @ 2022-06-28T21:35:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:35:16Z, 04, -0.56, -0.54
# [DEBUG] Spot measurement @ 2022-06-28T21:35:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:35:36Z, 04, -0.56, -0.56
# [DEBUG] Spot measurement @ 2022-06-28T21:35:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:35:56Z, 04, -0.56, -0.56
# [DEBUG] Spot measurement @ 2022-06-28T21:36:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:36:16Z, 04, -0.56, -0.59
# [DEBUG] Spot measurement @ 2022-06-28T21:36:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:36:37Z, 04, -0.63, -0.60
# [DEBUG] Spot measurement @ 2022-06-28T21:36:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:36:57Z, 04, -0.63, -0.64
# [DEBUG] Spot measurement @ 2022-06-28T21:37:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:37:17Z, 04, -0.63, -0.64
# [DEBUG] Spot measurement @ 2022-06-28T21:37:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:37:37Z, 04, -0.63, -0.65
# [DEBUG] Spot measurement @ 2022-06-28T21:37:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:37:57Z, 04, -0.69, -0.65
# [DEBUG] Spot measurement @ 2022-06-28T21:38:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:38:17Z, 04, -0.69, -0.68
# [DEBUG] Spot measurement @ 2022-06-28T21:38:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:38:37Z, 04, -0.69, -0.69
# [DEBUG] Spot measurement @ 2022-06-28T21:38:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:38:57Z, 04, -0.69, -0.66
# [DEBUG] Spot measurement @ 2022-06-28T21:39:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:39:17Z, 04, -0.69, -0.68
# [DEBUG] Spot measurement @ 2022-06-28T21:39:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:39:37Z, 04, -0.75, -0.69
# [DEBUG] Spot measurement @ 2022-06-28T21:39:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:39:58Z, 04, -0.75, -0.70
# [DEBUG] Spot measurement @ 2022-06-28T21:40:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:40:18Z, 04, -0.63, -0.71
# [DEBUG] Spot measurement @ 2022-06-28T21:40:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:40:38Z, 04, -0.75, -0.76
# [DEBUG] Spot measurement @ 2022-06-28T21:40:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:40:58Z, 04, -0.81, -0.78
# [DEBUG] Spot measurement @ 2022-06-28T21:41:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:41:18Z, 04, -0.75, -0.75
# [DEBUG] Spot measurement @ 2022-06-28T21:41:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:41:38Z, 04, -0.75, -0.77
# [DEBUG] Spot measurement @ 2022-06-28T21:41:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:41:58Z, 04, -0.81, -0.79
# [DEBUG] Spot measurement @ 2022-06-28T21:42:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:42:18Z, 04, -0.75, -0.79
# [DEBUG] Spot measurement @ 2022-06-28T21:42:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:42:38Z, 04, -0.81, -0.80
# [DEBUG] Spot measurement @ 2022-06-28T21:42:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:42:58Z, 04, -0.81, -0.81
# [DEBUG] Spot measurement @ 2022-06-28T21:43:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:43:19Z, 04, -0.81, -0.82
# [DEBUG] Spot measurement @ 2022-06-28T21:43:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:43:39Z, 04, -0.81, -0.83
# [DEBUG] Spot measurement @ 2022-06-28T21:43:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:43:59Z, 04, -0.88, -0.87
# [DEBUG] Spot measurement @ 2022-06-28T21:44:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:44:19Z, 04, -0.88, -0.86
# [DEBUG] Spot measurement @ 2022-06-28T21:44:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:44:39Z, 04, -0.81, -0.86
# [DEBUG] Spot measurement @ 2022-06-28T21:44:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:44:59Z, 04, -0.88, -0.88
# [DEBUG] Spot measurement @ 2022-06-28T21:45:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:45:19Z, 04, -0.88, -0.88
# [DEBUG] Spot measurement @ 2022-06-28T21:45:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:45:39Z, 04, -0.81, -0.86
# [DEBUG] Spot measurement @ 2022-06-28T21:45:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:45:59Z, 04, -0.88, -0.88
# [DEBUG] Spot measurement @ 2022-06-28T21:46:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:46:20Z, 04, -0.94, -0.88
# [DEBUG] Spot measurement @ 2022-06-28T21:46:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:46:40Z, 04, -0.88, -0.89
# [DEBUG] Spot measurement @ 2022-06-28T21:46:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:47:00Z, 04, -0.88, -0.88
# [DEBUG] Spot measurement @ 2022-06-28T21:47:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:47:20Z, 04, -0.94, -0.91
# [DEBUG] Spot measurement @ 2022-06-28T21:47:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:47:40Z, 04, -0.94, -0.94
# [DEBUG] Spot measurement @ 2022-06-28T21:47:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:48:00Z, 04, -0.94, -0.93
# [DEBUG] Spot measurement @ 2022-06-28T21:48:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:48:20Z, 04, -0.94, -0.91
# [DEBUG] Spot measurement @ 2022-06-28T21:48:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:48:40Z, 04, -0.88, -0.94
# [DEBUG] Spot measurement @ 2022-06-28T21:48:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:49:00Z, 04, -0.94, -0.93
# [DEBUG] Spot measurement @ 2022-06-28T21:49:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:49:20Z, 04, -0.94, -0.98
# [DEBUG] Spot measurement @ 2022-06-28T21:49:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:49:41Z, 04, -0.94, -0.96
# [DEBUG] Spot measurement @ 2022-06-28T21:49:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:50:01Z, 04, -1.00, -0.99
# [DEBUG] Spot measurement @ 2022-06-28T21:50:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:50:21Z, 04, -1.00, -1.00
# [DEBUG] Spot measurement @ 2022-06-28T21:50:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T21:50:41Z, 04, -1.00, -1.00
# [DEBUG] Spot measurement @ 2022-06-28T21:50:51Z
