# [DEBUG] Spot measurement @ 2022-06-28T16:28:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:10:11Z, 07, 10.38, 10.35
# [DEBUG] Spot measurement @ 2022-06-28T17:10:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:10:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:10:31Z, 07, 10.38, 10.33
# [DEBUG] Spot measurement @ 2022-06-28T17:10:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:10:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:10:51Z, 07, 10.38, 10.34
# [DEBUG] Spot measurement @ 2022-06-28T17:11:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:11:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:11:11Z, 07, 10.31, 10.32
# [DEBUG] Spot measurement @ 2022-06-28T17:11:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:11:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:11:31Z, 07, 10.31, 10.31
# [DEBUG] Spot measurement @ 2022-06-28T17:11:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:11:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:11:51Z, 07, 10.31, 10.32
# [DEBUG] Spot measurement @ 2022-06-28T17:12:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:12:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:12:11Z, 07, 10.31, 10.32
# [DEBUG] Spot measurement @ 2022-06-28T17:12:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:12:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:12:31Z, 07, 10.38, 10.32
# [DEBUG] Spot measurement @ 2022-06-28T17:12:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:12:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:12:51Z, 07, 10.31, 10.33
# [DEBUG] Spot measurement @ 2022-06-28T17:13:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:13:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:13:11Z, 07, 10.38, 10.35
# [DEBUG] Spot measurement @ 2022-06-28T17:13:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:13:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:13:31Z, 07, 10.31, 10.34
# [DEBUG] Spot measurement @ 2022-06-28T17:13:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:13:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:13:51Z, 07, 10.38, 10.33
# [DEBUG] Spot measurement @ 2022-06-28T17:14:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:14:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:14:11Z, 07, 10.31, 10.33
# [DEBUG] Spot measurement @ 2022-06-28T17:14:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:14:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:14:31Z, 07, 10.31, 10.33
# [DEBUG] Spot measurement @ 2022-06-28T17:14:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:14:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:14:51Z, 07, 10.38, 10.34
# [DEBUG] Spot measurement @ 2022-06-28T17:15:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:15:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:15:11Z, 07, 10.38, 10.35
# [DEBUG] Spot measurement @ 2022-06-28T17:15:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:15:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:15:31Z, 07, 10.31, 10.34
# [DEBUG] Spot measurement @ 2022-06-28T17:15:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:15:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:15:51Z, 07, 10.31, 10.33
# [DEBUG] Spot measurement @ 2022-06-28T17:16:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:16:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:16:11Z, 07, 10.38, 10.35
# [DEBUG] Spot measurement @ 2022-06-28T17:16:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:16:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:16:31Z, 07, 10.38, 10.35
# [DEBUG] Spot measurement @ 2022-06-28T17:16:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:16:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:16:51Z, 07, 10.38, 10.36
# [DEBUG] Spot measurement @ 2022-06-28T17:17:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:17:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:17:11Z, 07, 10.38, 10.36
# [DEBUG] Spot measurement @ 2022-06-28T17:17:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:17:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:17:31Z, 07, 10.38, 10.35
# [DEBUG] Spot measurement @ 2022-06-28T17:17:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:17:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:17:51Z, 07, 10.38, 10.33
# [DEBUG] Spot measurement @ 2022-06-28T17:18:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:18:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:18:11Z, 07, 10.38, 10.35
# [DEBUG] Spot measurement @ 2022-06-28T17:18:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:18:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:18:31Z, 07, 10.31, 10.35
# [DEBUG] Spot measurement @ 2022-06-28T17:18:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:18:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:18:51Z, 07, 10.31, 10.33
# [DEBUG] Spot measurement @ 2022-06-28T17:19:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:19:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:19:11Z, 07, 10.38, 10.35
# [DEBUG] Spot measurement @ 2022-06-28T17:19:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:19:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:19:31Z, 07, 10.31, 10.37
# [DEBUG] Spot measurement @ 2022-06-28T17:19:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:19:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:19:51Z, 07, 10.38, 10.37
# [DEBUG] Spot measurement @ 2022-06-28T17:20:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:20:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:20:11Z, 07, 10.38, 10.37
# [DEBUG] Spot measurement @ 2022-06-28T17:20:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:20:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:20:31Z, 07, 10.38, 10.37
# [DEBUG] Spot measurement @ 2022-06-28T17:20:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:20:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:20:51Z, 07, 10.38, 10.38
# [DEBUG] Spot measurement @ 2022-06-28T17:21:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:21:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:21:11Z, 07, 10.38, 10.38
# [DEBUG] Spot measurement @ 2022-06-28T17:21:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:21:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:21:31Z, 07, 10.38, 10.40
# [DEBUG] Spot measurement @ 2022-06-28T17:21:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:21:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:21:51Z, 07, 10.38, 10.39
# [DEBUG] Spot measurement @ 2022-06-28T17:22:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:22:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:22:11Z, 07, 10.38, 10.39
# [DEBUG] Spot measurement @ 2022-06-28T17:22:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:22:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:22:31Z, 07, 10.38, 10.39
# [DEBUG] Spot measurement @ 2022-06-28T17:22:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:22:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:22:51Z, 07, 10.38, 10.38
# [DEBUG] Spot measurement @ 2022-06-28T17:23:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:23:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:23:11Z, 07, 10.38, 10.37
# [DEBUG] Spot measurement @ 2022-06-28T17:23:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:23:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:23:31Z, 07, 10.38, 10.39
# [DEBUG] Spot measurement @ 2022-06-28T17:23:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:23:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:23:51Z, 07, 10.38, 10.39
# [DEBUG] Spot measurement @ 2022-06-28T17:24:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:24:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:24:11Z, 07, 10.38, 10.38
# [DEBUG] Spot measurement @ 2022-06-28T17:24:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:24:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:24:31Z, 07, 10.38, 10.38
# [DEBUG] Spot measurement @ 2022-06-28T17:24:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:24:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:24:51Z, 07, 10.38, 10.38
# [DEBUG] Spot measurement @ 2022-06-28T17:25:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:25:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:25:11Z, 07, 10.38, 10.38
# [DEBUG] Spot measurement @ 2022-06-28T17:25:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:25:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:25:31Z, 07, 10.38, 10.38
# [DEBUG] Spot measurement @ 2022-06-28T17:25:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:25:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:25:51Z, 07, 10.38, 10.38
# [DEBUG] Spot measurement @ 2022-06-28T17:26:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:26:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:26:11Z, 07, 10.38, 10.39
# [DEBUG] Spot measurement @ 2022-06-28T17:26:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:26:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:26:31Z, 07, 10.38, 10.38
# [DEBUG] Spot measurement @ 2022-06-28T17:26:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:26:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:26:51Z, 07, 10.44, 10.40
# [DEBUG] Spot measurement @ 2022-06-28T17:27:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:27:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:27:11Z, 07, 10.38, 10.40
# [DEBUG] Spot measurement @ 2022-06-28T17:27:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:27:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:27:31Z, 07, 10.44, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:27:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:27:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:27:51Z, 07, 10.44, 10.41
# [DEBUG] Spot measurement @ 2022-06-28T17:28:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:28:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:28:11Z, 07, 10.44, 10.41
# [DEBUG] Spot measurement @ 2022-06-28T17:28:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:28:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:28:31Z, 07, 10.44, 10.41
# [DEBUG] Spot measurement @ 2022-06-28T17:28:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:28:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:28:51Z, 07, 10.38, 10.41
# [DEBUG] Spot measurement @ 2022-06-28T17:29:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:29:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:29:11Z, 07, 10.38, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:29:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:29:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:29:31Z, 07, 10.38, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:29:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:29:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:29:51Z, 07, 10.38, 10.41
# [DEBUG] Spot measurement @ 2022-06-28T17:30:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:30:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:30:11Z, 07, 10.44, 10.41
# [DEBUG] Spot measurement @ 2022-06-28T17:30:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:30:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:30:31Z, 07, 10.44, 10.40
# [DEBUG] Spot measurement @ 2022-06-28T17:30:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:30:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:30:51Z, 07, 10.38, 10.41
# [DEBUG] Spot measurement @ 2022-06-28T17:31:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:31:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:31:11Z, 07, 10.38, 10.41
# [DEBUG] Spot measurement @ 2022-06-28T17:31:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:31:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:31:31Z, 07, 10.44, 10.41
# [DEBUG] Spot measurement @ 2022-06-28T17:31:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:31:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:31:51Z, 07, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:32:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:32:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:32:11Z, 07, 10.38, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:32:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:32:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:32:31Z, 07, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:32:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:32:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:32:51Z, 07, 10.44, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:33:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:33:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:33:11Z, 07, 10.38, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:33:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:33:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:33:31Z, 07, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:33:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:33:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:33:51Z, 07, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:34:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:34:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:34:11Z, 07, 10.44, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:34:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:34:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:34:31Z, 07, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:34:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:34:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:34:51Z, 07, 10.50, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:35:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:35:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:35:11Z, 07, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:35:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:35:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:35:31Z, 07, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:35:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:35:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:35:51Z, 07, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:36:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:36:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:36:11Z, 07, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:36:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:36:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:36:31Z, 07, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:36:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:36:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:36:51Z, 07, 10.44, 10.45
# [DEBUG] Spot measurement @ 2022-06-28T17:37:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:37:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:37:11Z, 07, 10.44, 10.46
# [DEBUG] Spot measurement @ 2022-06-28T17:37:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:37:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:37:31Z, 07, 10.44, 10.47
# [DEBUG] Spot measurement @ 2022-06-28T17:37:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:37:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:37:51Z, 07, 10.44, 10.47
# [DEBUG] Spot measurement @ 2022-06-28T17:38:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:38:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:38:11Z, 07, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:38:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:38:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:38:31Z, 07, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:38:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:38:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:38:51Z, 07, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:39:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:39:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:39:11Z, 07, 10.44, 10.47
# [DEBUG] Spot measurement @ 2022-06-28T17:39:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:39:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:39:31Z, 07, 10.44, 10.47
# [DEBUG] Spot measurement @ 2022-06-28T17:39:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:39:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:39:51Z, 07, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:40:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:40:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:40:11Z, 07, 10.44, 10.45
# [DEBUG] Spot measurement @ 2022-06-28T17:40:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:40:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:40:31Z, 07, 10.44, 10.46
# [DEBUG] Spot measurement @ 2022-06-28T17:40:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:40:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:40:51Z, 07, 10.50, 10.47
# [DEBUG] Spot measurement @ 2022-06-28T17:41:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:41:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:41:11Z, 07, 10.50, 10.47
# [DEBUG] Spot measurement @ 2022-06-28T17:41:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:41:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:41:31Z, 07, 10.44, 10.46
# [DEBUG] Spot measurement @ 2022-06-28T17:41:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:41:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:41:51Z, 07, 10.44, 10.46
# [DEBUG] Spot measurement @ 2022-06-28T17:42:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:42:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:42:11Z, 07, 10.44, 10.48
# [DEBUG] Spot measurement @ 2022-06-28T17:42:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:42:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:42:31Z, 07, 10.44, 10.47
# [DEBUG] Spot measurement @ 2022-06-28T17:42:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:42:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:42:51Z, 07, 10.50, 10.48
# [DEBUG] Spot measurement @ 2022-06-28T17:43:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:43:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:43:11Z, 07, 10.50, 10.48
# [DEBUG] Spot measurement @ 2022-06-28T17:43:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:43:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:43:31Z, 07, 10.50, 10.49
# [DEBUG] Spot measurement @ 2022-06-28T17:43:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:43:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:43:51Z, 07, 10.50, 10.50
# [DEBUG] Spot measurement @ 2022-06-28T17:44:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:44:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:44:11Z, 07, 10.50, 10.48
# [DEBUG] Spot measurement @ 2022-06-28T17:44:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:44:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:44:31Z, 07, 10.50, 10.49
# [DEBUG] Spot measurement @ 2022-06-28T17:44:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:44:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:44:51Z, 07, 10.50, 10.50
# [DEBUG] Spot measurement @ 2022-06-28T17:45:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:45:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:45:11Z, 07, 10.50, 10.51
# [DEBUG] Spot measurement @ 2022-06-28T17:45:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:45:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:45:31Z, 07, 10.50, 10.51
# [DEBUG] Spot measurement @ 2022-06-28T17:45:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:45:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:45:51Z, 07, 10.50, 10.50
# [DEBUG] Spot measurement @ 2022-06-28T17:46:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:46:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:46:11Z, 07, 10.50, 10.50
# [DEBUG] Spot measurement @ 2022-06-28T17:46:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:46:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:46:31Z, 07, 10.44, 10.50
# [DEBUG] Spot measurement @ 2022-06-28T17:46:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:46:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:46:51Z, 07, 10.50, 10.51
# [DEBUG] Spot measurement @ 2022-06-28T17:47:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:47:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:47:11Z, 07, 10.56, 10.51
# [DEBUG] Spot measurement @ 2022-06-28T17:47:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:47:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:47:31Z, 07, 10.50, 10.52
# [DEBUG] Spot measurement @ 2022-06-28T17:47:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:47:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:47:51Z, 07, 10.50, 10.53
# [DEBUG] Spot measurement @ 2022-06-28T17:48:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:48:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:48:11Z, 07, 10.50, 10.51
# [DEBUG] Spot measurement @ 2022-06-28T17:48:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:48:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:48:31Z, 07, 10.50, 10.51
# [DEBUG] Spot measurement @ 2022-06-28T17:48:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:48:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:48:51Z, 07, 10.50, 10.51
# [DEBUG] Spot measurement @ 2022-06-28T17:49:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:49:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:49:11Z, 07, 10.50, 10.51
# [DEBUG] Spot measurement @ 2022-06-28T17:49:21Z
# [DEBUG] Spot measurement @ 2022-06-28T17:49:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:49:31Z, 07, 10.50, 10.50
# [DEBUG] Spot measurement @ 2022-06-28T17:49:41Z
# [DEBUG] Spot measurement @ 2022-06-28T17:49:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:49:51Z, 07, 10.56, 10.52
# [DEBUG] Spot measurement @ 2022-06-28T17:50:01Z
# [DEBUG] Spot measurement @ 2022-06-28T17:50:02Z
