# [DEBUG] Average measurement over 28 samples
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:09:38Z, 06, 0.81, 0.82
# [DEBUG] Spot measurement @ 2022-06-29T02:09:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:09:58Z, 06, 0.88, 0.82
# [DEBUG] Spot measurement @ 2022-06-29T02:10:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:10:18Z, 06, 0.88, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T02:10:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:10:38Z, 06, 0.88, 0.86
# [DEBUG] Spot measurement @ 2022-06-29T02:10:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:10:57Z, 06, 0.81, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T02:11:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:11:17Z, 06, 0.81, 0.83
# [DEBUG] Spot measurement @ 2022-06-29T02:11:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:11:37Z, 06, 0.88, 0.84
# [DEBUG] Spot measurement @ 2022-06-29T02:11:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:11:57Z, 06, 0.81, 0.82
# [DEBUG] Spot measurement @ 2022-06-29T02:12:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:12:17Z, 06, 0.88, 0.83
# [DEBUG] Spot measurement @ 2022-06-29T02:12:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:12:37Z, 06, 0.81, 0.83
# [DEBUG] Spot measurement @ 2022-06-29T02:12:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:12:57Z, 06, 0.81, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T02:13:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:13:17Z, 06, 0.88, 0.84
# [DEBUG] Spot measurement @ 2022-06-29T02:13:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:13:37Z, 06, 0.81, 0.83
# [DEBUG] Spot measurement @ 2022-06-29T02:13:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:13:57Z, 06, 0.81, 0.81
# [DEBUG] Spot measurement @ 2022-06-29T02:14:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:14:17Z, 06, 0.88, 0.82
# [DEBUG] Spot measurement @ 2022-06-29T02:14:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:14:37Z, 06, 0.88, 0.83
# [DEBUG] Spot measurement @ 2022-06-29T02:14:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:14:57Z, 06, 0.81, 0.81
# [DEBUG] Spot measurement @ 2022-06-29T02:15:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:15:17Z, 06, 0.81, 0.83
# [DEBUG] Spot measurement @ 2022-06-29T02:15:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:15:37Z, 06, 0.81, 0.83
# [DEBUG] Spot measurement @ 2022-06-29T02:15:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:15:57Z, 06, 0.81, 0.82
# [DEBUG] Spot measurement @ 2022-06-29T02:16:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:16:17Z, 06, 0.88, 0.81
# [DEBUG] Spot measurement @ 2022-06-29T02:16:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:16:37Z, 06, 0.81, 0.81
# [DEBUG] Spot measurement @ 2022-06-29T02:16:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:16:57Z, 06, 0.81, 0.80
# [DEBUG] Spot measurement @ 2022-06-29T02:17:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:17:17Z, 06, 0.81, 0.79
# [DEBUG] Spot measurement @ 2022-06-29T02:17:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:17:37Z, 06, 0.75, 0.78
# [DEBUG] Spot measurement @ 2022-06-29T02:17:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:17:57Z, 06, 0.75, 0.78
# [DEBUG] Spot measurement @ 2022-06-29T02:18:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:18:17Z, 06, 0.75, 0.77
# [DEBUG] Spot measurement @ 2022-06-29T02:18:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:18:37Z, 06, 0.81, 0.75
# [DEBUG] Spot measurement @ 2022-06-29T02:18:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:18:57Z, 06, 0.75, 0.75
# [DEBUG] Spot measurement @ 2022-06-29T02:19:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:19:17Z, 06, 0.69, 0.71
# [DEBUG] Spot measurement @ 2022-06-29T02:19:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:19:37Z, 06, 0.69, 0.69
# [DEBUG] Spot measurement @ 2022-06-29T02:19:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:19:57Z, 06, 0.63, 0.67
# [DEBUG] Spot measurement @ 2022-06-29T02:20:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:20:17Z, 06, 0.69, 0.66
# [DEBUG] Spot measurement @ 2022-06-29T02:20:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:20:37Z, 06, 0.63, 0.65
# [DEBUG] Spot measurement @ 2022-06-29T02:20:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:20:57Z, 06, 0.69, 0.67
# [DEBUG] Spot measurement @ 2022-06-29T02:21:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:21:17Z, 06, 0.69, 0.64
# [DEBUG] Spot measurement @ 2022-06-29T02:21:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:21:37Z, 06, 0.56, 0.61
# [DEBUG] Spot measurement @ 2022-06-29T02:21:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:21:57Z, 06, 0.56, 0.58
# [DEBUG] Spot measurement @ 2022-06-29T02:22:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:22:17Z, 06, 0.56, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T02:22:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:22:37Z, 06, 0.56, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T02:22:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:22:57Z, 06, 0.56, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T02:23:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:23:17Z, 06, 0.56, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T02:23:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:23:37Z, 06, 0.50, 0.52
# [DEBUG] Spot measurement @ 2022-06-29T02:23:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:23:57Z, 06, 0.63, 0.53
# [DEBUG] Spot measurement @ 2022-06-29T02:24:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:24:17Z, 06, 0.56, 0.54
# [DEBUG] Spot measurement @ 2022-06-29T02:24:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:24:37Z, 06, 0.50, 0.52
# [DEBUG] Spot measurement @ 2022-06-29T02:24:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:24:57Z, 06, 0.56, 0.53
# [DEBUG] Spot measurement @ 2022-06-29T02:25:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:25:17Z, 06, 0.56, 0.54
# [DEBUG] Spot measurement @ 2022-06-29T02:25:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:25:37Z, 06, 0.50, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T02:25:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:25:56Z, 06, 0.56, 0.57
# [DEBUG] Spot measurement @ 2022-06-29T02:26:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:26:16Z, 06, 0.56, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T02:26:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:26:36Z, 06, 0.56, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T02:26:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:26:56Z, 06, 0.56, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T02:27:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:27:16Z, 06, 0.56, 0.55
# [DEBUG] Spot measurement @ 2022-06-29T02:27:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:27:36Z, 06, 0.50, 0.54
# [DEBUG] Spot measurement @ 2022-06-29T02:27:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:27:56Z, 06, 0.56, 0.53
# [DEBUG] Spot measurement @ 2022-06-29T02:28:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:28:16Z, 06, 0.50, 0.53
# [DEBUG] Spot measurement @ 2022-06-29T02:28:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:28:36Z, 06, 0.50, 0.50
# [DEBUG] Spot measurement @ 2022-06-29T02:28:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:28:56Z, 06, 0.50, 0.49
# [DEBUG] Spot measurement @ 2022-06-29T02:29:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:29:16Z, 06, 0.44, 0.48
# [DEBUG] Spot measurement @ 2022-06-29T02:29:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:29:36Z, 06, 0.44, 0.45
# [DEBUG] Spot measurement @ 2022-06-29T02:29:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:29:56Z, 06, 0.50, 0.47
# [DEBUG] Spot measurement @ 2022-06-29T02:30:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:30:16Z, 06, 0.50, 0.47
# [DEBUG] Spot measurement @ 2022-06-29T02:30:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:30:36Z, 06, 0.44, 0.45
# [DEBUG] Spot measurement @ 2022-06-29T02:30:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:30:56Z, 06, 0.44, 0.44
# [DEBUG] Spot measurement @ 2022-06-29T02:31:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:31:16Z, 06, 0.44, 0.43
# [DEBUG] Spot measurement @ 2022-06-29T02:31:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:31:36Z, 06, 0.38, 0.39
# [DEBUG] Spot measurement @ 2022-06-29T02:31:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:31:56Z, 06, 0.38, 0.39
# [DEBUG] Spot measurement @ 2022-06-29T02:32:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:32:16Z, 06, 0.38, 0.38
# [DEBUG] Spot measurement @ 2022-06-29T02:32:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:32:36Z, 06, 0.38, 0.37
# [DEBUG] Spot measurement @ 2022-06-29T02:32:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:32:56Z, 06, 0.38, 0.37
# [DEBUG] Spot measurement @ 2022-06-29T02:33:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:33:16Z, 06, 0.38, 0.35
# [DEBUG] Spot measurement @ 2022-06-29T02:33:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:33:36Z, 06, 0.31, 0.30
# [DEBUG] Spot measurement @ 2022-06-29T02:33:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:33:56Z, 06, 0.38, 0.32
# [DEBUG] Spot measurement @ 2022-06-29T02:34:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:34:16Z, 06, 0.31, 0.31
# [DEBUG] Spot measurement @ 2022-06-29T02:34:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:34:36Z, 06, 0.38, 0.31
# [DEBUG] Spot measurement @ 2022-06-29T02:34:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:34:56Z, 06, 0.31, 0.31
# [DEBUG] Spot measurement @ 2022-06-29T02:35:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:35:16Z, 06, 0.31, 0.32
# [DEBUG] Spot measurement @ 2022-06-29T02:35:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:35:36Z, 06, 0.38, 0.35
# [DEBUG] Spot measurement @ 2022-06-29T02:35:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:35:56Z, 06, 0.38, 0.37
# [DEBUG] Spot measurement @ 2022-06-29T02:36:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:36:16Z, 06, 0.38, 0.40
# [DEBUG] Spot measurement @ 2022-06-29T02:36:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:36:36Z, 06, 0.44, 0.43
# [DEBUG] Spot measurement @ 2022-06-29T02:36:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:36:56Z, 06, 0.38, 0.42
# [DEBUG] Spot measurement @ 2022-06-29T02:37:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:37:16Z, 06, 0.38, 0.43
# [DEBUG] Spot measurement @ 2022-06-29T02:37:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:37:36Z, 06, 0.44, 0.45
# [DEBUG] Spot measurement @ 2022-06-29T02:37:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:37:56Z, 06, 0.44, 0.43
# [DEBUG] Spot measurement @ 2022-06-29T02:38:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:38:16Z, 06, 0.44, 0.44
# [DEBUG] Spot measurement @ 2022-06-29T02:38:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:38:36Z, 06, 0.50, 0.47
# [DEBUG] Spot measurement @ 2022-06-29T02:38:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:38:56Z, 06, 0.50, 0.46
# [DEBUG] Spot measurement @ 2022-06-29T02:39:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:39:16Z, 06, 0.44, 0.44
# [DEBUG] Spot measurement @ 2022-06-29T02:39:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:39:36Z, 06, 0.38, 0.40
# [DEBUG] Spot measurement @ 2022-06-29T02:39:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:39:56Z, 06, 0.38, 0.40
# [DEBUG] Spot measurement @ 2022-06-29T02:40:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:40:16Z, 06, 0.38, 0.37
# [DEBUG] Spot measurement @ 2022-06-29T02:40:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:40:36Z, 06, 0.31, 0.35
# [DEBUG] Spot measurement @ 2022-06-29T02:40:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:40:56Z, 06, 0.31, 0.34
# [DEBUG] Spot measurement @ 2022-06-29T02:41:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:41:16Z, 06, 0.31, 0.31
# [DEBUG] Spot measurement @ 2022-06-29T02:41:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:41:36Z, 06, 0.31, 0.30
# [DEBUG] Spot measurement @ 2022-06-29T02:41:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:41:55Z, 06, 0.31, 0.28
# [DEBUG] Spot measurement @ 2022-06-29T02:42:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:42:15Z, 06, 0.31, 0.29
# [DEBUG] Spot measurement @ 2022-06-29T02:42:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:42:35Z, 06, 0.25, 0.25
# [DEBUG] Spot measurement @ 2022-06-29T02:42:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:42:55Z, 06, 0.25, 0.25
# [DEBUG] Spot measurement @ 2022-06-29T02:43:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:43:15Z, 06, 0.25, 0.24
# [DEBUG] Spot measurement @ 2022-06-29T02:43:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:43:35Z, 06, 0.25, 0.22
# [DEBUG] Spot measurement @ 2022-06-29T02:43:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:43:55Z, 06, 0.25, 0.25
# [DEBUG] Spot measurement @ 2022-06-29T02:44:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:44:15Z, 06, 0.19, 0.22
# [DEBUG] Spot measurement @ 2022-06-29T02:44:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:44:35Z, 06, 0.25, 0.22
# [DEBUG] Spot measurement @ 2022-06-29T02:44:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:44:55Z, 06, 0.25, 0.21
# [DEBUG] Spot measurement @ 2022-06-29T02:45:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:45:15Z, 06, 0.19, 0.20
# [DEBUG] Spot measurement @ 2022-06-29T02:45:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:45:35Z, 06, 0.19, 0.18
# [DEBUG] Spot measurement @ 2022-06-29T02:45:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:45:55Z, 06, 0.13, 0.15
# [DEBUG] Spot measurement @ 2022-06-29T02:46:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:46:15Z, 06, 0.19, 0.14
# [DEBUG] Spot measurement @ 2022-06-29T02:46:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:46:35Z, 06, 0.13, 0.13
# [DEBUG] Spot measurement @ 2022-06-29T02:46:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:46:55Z, 06, 0.06, 0.10
# [DEBUG] Spot measurement @ 2022-06-29T02:47:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:47:15Z, 06, 0.00, 0.08
# [DEBUG] Spot measurement @ 2022-06-29T02:47:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:47:35Z, 06, 0.06, 0.09
# [DEBUG] Spot measurement @ 2022-06-29T02:47:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:47:55Z, 06, 0.13, 0.11
# [DEBUG] Spot measurement @ 2022-06-29T02:48:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:48:15Z, 06, 0.06, 0.09
# [DEBUG] Spot measurement @ 2022-06-29T02:48:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:48:35Z, 06, 0.06, 0.07
# [DEBUG] Spot measurement @ 2022-06-29T02:48:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:48:55Z, 06, 0.06, 0.09
# [DEBUG] Spot measurement @ 2022-06-29T02:49:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:49:15Z, 06, 0.13, 0.10
# [DEBUG] Spot measurement @ 2022-06-29T02:49:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:49:35Z, 06, 0.13, 0.10
# [DEBUG] Spot measurement @ 2022-06-29T02:49:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:49:55Z, 06, 0.06, 0.07
# [DEBUG] Spot measurement @ 2022-06-29T02:50:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:50:15Z, 06, 0.13, 0.10
# [DEBUG] Spot measurement @ 2022-06-29T02:50:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:50:35Z, 06, 0.06, 0.10
# [DEBUG] Spot measurement @ 2022-06-29T02:50:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:50:55Z, 06, 0.13, 0.12
# [DEBUG] Spot measurement @ 2022-06-29T02:51:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:51:15Z, 06, 0.13, 0.13
# [DEBUG] Spot measurement @ 2022-06-29T02:51:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:51:35Z, 06, 0.13, 0.14
# [DEBUG] Spot measurement @ 2022-06-29T02:51:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:51:55Z, 06, 0.19, 0.16
# [DEBUG] Spot measurement @ 2022-06-29T02:52:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:52:15Z, 06, 0.19, 0.14
# [DEBUG] Spot measurement @ 2022-06-29T02:52:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:52:35Z, 06, 0.19, 0.14
# [DEBUG] Spot measurement @ 2022-06-29T02:52:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:52:55Z, 06, 0.13, 0.15
# [DEBUG] Spot measurement @ 2022-06-29T02:53:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:53:15Z, 06, 0.13, 0.16
# [DEBUG] Spot measurement @ 2022-06-29T02:53:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:53:35Z, 06, 0.13, 0.16
# [DEBUG] Spot measurement @ 2022-06-29T02:53:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:53:55Z, 06, 0.19, 0.17
# [DEBUG] Spot measurement @ 2022-06-29T02:54:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:54:15Z, 06, 0.19, 0.16
# [DEBUG] Spot measurement @ 2022-06-29T02:54:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:54:35Z, 06, 0.13, 0.16
# [DEBUG] Spot measurement @ 2022-06-29T02:54:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:54:55Z, 06, 0.13, 0.13
# [DEBUG] Spot measurement @ 2022-06-29T02:55:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:55:15Z, 06, 0.13, 0.13
# [DEBUG] Spot measurement @ 2022-06-29T02:55:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:55:35Z, 06, 0.13, 0.11
# [DEBUG] Spot measurement @ 2022-06-29T02:55:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:55:55Z, 06, 0.06, 0.07
# [DEBUG] Spot measurement @ 2022-06-29T02:56:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:56:15Z, 06, 0.06, 0.05
# [DEBUG] Spot measurement @ 2022-06-29T02:56:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:56:35Z, 06, 0.00, 0.04
# [DEBUG] Spot measurement @ 2022-06-29T02:56:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:56:55Z, 06, 0.00, 0.02
# [DEBUG] Spot measurement @ 2022-06-29T02:57:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:57:15Z, 06, 0.00, 0.03
# [DEBUG] Spot measurement @ 2022-06-29T02:57:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:57:35Z, 06, -0.06, -0.00
# [DEBUG] Spot measurement @ 2022-06-29T02:57:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:57:55Z, 06, 0.00, -0.00
# [DEBUG] Spot measurement @ 2022-06-29T02:58:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:58:15Z, 06, -0.06, -0.05
# [DEBUG] Spot measurement @ 2022-06-29T02:58:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:58:35Z, 06, 0.00, -0.02
# [DEBUG] Spot measurement @ 2022-06-29T02:58:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:58:54Z, 06, -0.06, -0.06
# [DEBUG] Spot measurement @ 2022-06-29T02:59:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:59:14Z, 06, -0.13, -0.10
# [DEBUG] Spot measurement @ 2022-06-29T02:59:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:59:34Z, 06, -0.13, -0.12
# [DEBUG] Spot measurement @ 2022-06-29T02:59:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:59:54Z, 06, -0.13, -0.13
# [DEBUG] Spot measurement @ 2022-06-29T03:00:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:00:14Z, 06, -0.13, -0.15
# [DEBUG] Spot measurement @ 2022-06-29T03:00:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:00:34Z, 06, -0.19, -0.15
# [DEBUG] Spot measurement @ 2022-06-29T03:00:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:00:54Z, 06, -0.19, -0.18
# [DEBUG] Spot measurement @ 2022-06-29T03:01:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:01:14Z, 06, -0.13, -0.19
# [DEBUG] Spot measurement @ 2022-06-29T03:01:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:01:34Z, 06, -0.19, -0.21
# [DEBUG] Spot measurement @ 2022-06-29T03:01:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:01:54Z, 06, -0.19, -0.19
# [DEBUG] Spot measurement @ 2022-06-29T03:02:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:02:14Z, 06, -0.19, -0.19
# [DEBUG] Spot measurement @ 2022-06-29T03:02:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:02:34Z, 06, -0.13, -0.16
# [DEBUG] Spot measurement @ 2022-06-29T03:02:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:02:54Z, 06, -0.13, -0.15
# [DEBUG] Spot measurement @ 2022-06-29T03:03:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:03:14Z, 06, -0.19, -0.15
# [DEBUG] Spot measurement @ 2022-06-29T03:03:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:03:34Z, 06, -0.13, -0.17
# [DEBUG] Spot measurement @ 2022-06-29T03:03:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:03:54Z, 06, -0.19, -0.15
