# [DEBUG] Average measurement over 28 samples
# [DEBUG] Spot measurement @ 2022-06-28T17:10:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:10:27Z, 05, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:10:37Z
# [DEBUG] Spot measurement @ 2022-06-28T17:10:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:10:47Z, 05, 10.38, 10.40
# [DEBUG] Spot measurement @ 2022-06-28T17:10:57Z
# [DEBUG] Spot measurement @ 2022-06-28T17:10:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:11:07Z, 05, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:11:17Z
# [DEBUG] Spot measurement @ 2022-06-28T17:11:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:11:27Z, 05, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:11:37Z
# [DEBUG] Spot measurement @ 2022-06-28T17:11:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:11:47Z, 05, 10.44, 10.41
# [DEBUG] Spot measurement @ 2022-06-28T17:11:57Z
# [DEBUG] Spot measurement @ 2022-06-28T17:11:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:12:07Z, 05, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:12:17Z
# [DEBUG] Spot measurement @ 2022-06-28T17:12:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:12:27Z, 05, 10.50, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:12:37Z
# [DEBUG] Spot measurement @ 2022-06-28T17:12:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:12:47Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:12:57Z
# [DEBUG] Spot measurement @ 2022-06-28T17:12:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:13:07Z, 05, 10.44, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:13:17Z
# [DEBUG] Spot measurement @ 2022-06-28T17:13:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:13:27Z, 05, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:13:37Z
# [DEBUG] Spot measurement @ 2022-06-28T17:13:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:13:47Z, 05, 10.50, 10.46
# [DEBUG] Spot measurement @ 2022-06-28T17:13:57Z
# [DEBUG] Spot measurement @ 2022-06-28T17:13:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:14:07Z, 05, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:14:17Z
# [DEBUG] Spot measurement @ 2022-06-28T17:14:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:14:27Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:14:37Z
# [DEBUG] Spot measurement @ 2022-06-28T17:14:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:14:47Z, 05, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:14:57Z
# [DEBUG] Spot measurement @ 2022-06-28T17:14:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:15:07Z, 05, 10.44, 10.45
# [DEBUG] Spot measurement @ 2022-06-28T17:15:17Z
# [DEBUG] Spot measurement @ 2022-06-28T17:15:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:15:27Z, 05, 10.50, 10.47
# [DEBUG] Spot measurement @ 2022-06-28T17:15:37Z
# [DEBUG] Spot measurement @ 2022-06-28T17:15:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:15:47Z, 05, 10.50, 10.46
# [DEBUG] Spot measurement @ 2022-06-28T17:15:57Z
# [DEBUG] Spot measurement @ 2022-06-28T17:15:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:16:07Z, 05, 10.50, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:16:17Z
# [DEBUG] Spot measurement @ 2022-06-28T17:16:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:16:27Z, 05, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:16:37Z
# [DEBUG] Spot measurement @ 2022-06-28T17:16:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:16:47Z, 05, 10.38, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:16:57Z
# [DEBUG] Spot measurement @ 2022-06-28T17:16:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:17:07Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:17:17Z
# [DEBUG] Spot measurement @ 2022-06-28T17:17:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:17:27Z, 05, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:17:37Z
# [DEBUG] Spot measurement @ 2022-06-28T17:17:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:17:47Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:17:57Z
# [DEBUG] Spot measurement @ 2022-06-28T17:17:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:18:07Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:18:17Z
# [DEBUG] Spot measurement @ 2022-06-28T17:18:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:18:27Z, 05, 10.50, 10.45
# [DEBUG] Spot measurement @ 2022-06-28T17:18:37Z
# [DEBUG] Spot measurement @ 2022-06-28T17:18:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:18:47Z, 05, 10.44, 10.45
# [DEBUG] Spot measurement @ 2022-06-28T17:18:57Z
# [DEBUG] Spot measurement @ 2022-06-28T17:18:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:19:07Z, 05, 10.50, 10.47
# [DEBUG] Spot measurement @ 2022-06-28T17:19:17Z
# [DEBUG] Spot measurement @ 2022-06-28T17:19:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:19:27Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:19:37Z
# [DEBUG] Spot measurement @ 2022-06-28T17:19:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:19:47Z, 05, 10.38, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:19:57Z
# [DEBUG] Spot measurement @ 2022-06-28T17:19:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:20:07Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:20:17Z
# [DEBUG] Spot measurement @ 2022-06-28T17:20:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:20:27Z, 05, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:20:37Z
# [DEBUG] Spot measurement @ 2022-06-28T17:20:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:20:47Z, 05, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:20:57Z
# [DEBUG] Spot measurement @ 2022-06-28T17:20:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:21:07Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:21:17Z
# [DEBUG] Spot measurement @ 2022-06-28T17:21:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:21:27Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:21:37Z
# [DEBUG] Spot measurement @ 2022-06-28T17:21:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:21:47Z, 05, 10.38, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:21:57Z
# [DEBUG] Spot measurement @ 2022-06-28T17:21:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:22:07Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:22:17Z
# [DEBUG] Spot measurement @ 2022-06-28T17:22:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:22:27Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:22:37Z
# [DEBUG] Spot measurement @ 2022-06-28T17:22:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:22:47Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:22:57Z
# [DEBUG] Spot measurement @ 2022-06-28T17:22:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:23:07Z, 05, 10.38, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:23:17Z
# [DEBUG] Spot measurement @ 2022-06-28T17:23:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:23:27Z, 05, 10.38, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:23:37Z
# [DEBUG] Spot measurement @ 2022-06-28T17:23:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:23:47Z, 05, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:23:57Z
# [DEBUG] Spot measurement @ 2022-06-28T17:23:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:24:07Z, 05, 10.38, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:24:17Z
# [DEBUG] Spot measurement @ 2022-06-28T17:24:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:24:27Z, 05, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:24:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:24:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:24:48Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:24:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:24:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:25:08Z, 05, 10.44, 10.41
# [DEBUG] Spot measurement @ 2022-06-28T17:25:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:25:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:25:28Z, 05, 10.44, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:25:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:25:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:25:48Z, 05, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:25:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:25:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:26:08Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:26:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:26:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:26:28Z, 05, 10.44, 10.44
# [DEBUG] Spot measurement @ 2022-06-28T17:26:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:26:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:26:48Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:26:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:26:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:27:08Z, 05, 10.44, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:27:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:27:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:27:28Z, 05, 10.38, 10.41
# [DEBUG] Spot measurement @ 2022-06-28T17:27:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:27:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:27:48Z, 05, 10.44, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:27:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:27:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:28:08Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:28:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:28:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:28:28Z, 05, 10.44, 10.41
# [DEBUG] Spot measurement @ 2022-06-28T17:28:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:28:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:28:48Z, 05, 10.38, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:28:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:28:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:29:08Z, 05, 10.44, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:29:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:29:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:29:28Z, 05, 10.44, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:29:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:29:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:29:48Z, 05, 10.38, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:29:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:29:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:30:08Z, 05, 10.38, 10.41
# [DEBUG] Spot measurement @ 2022-06-28T17:30:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:30:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:30:28Z, 05, 10.38, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:30:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:30:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:30:48Z, 05, 10.44, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:30:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:30:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:31:08Z, 05, 10.44, 10.41
# [DEBUG] Spot measurement @ 2022-06-28T17:31:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:31:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:31:28Z, 05, 10.44, 10.43
# [DEBUG] Spot measurement @ 2022-06-28T17:31:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:31:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:31:48Z, 05, 10.44, 10.42
# [DEBUG] Spot measurement @ 2022-06-28T17:31:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:31:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:32:08Z, 05, 10.44, 10.39
# [DEBUG] Spot measurement @ 2022-06-28T17:32:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:32:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:32:28Z, 05, 10.38, 10.39
# [DEBUG] Spot measurement @ 2022-06-28T17:32:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:32:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:32:48Z, 05, 10.38, 10.39
# [DEBUG] Spot measurement @ 2022-06-28T17:32:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:32:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:33:08Z, 05, 10.44, 10.40
# [DEBUG] Spot measurement @ 2022-06-28T17:33:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:33:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:33:28Z, 05, 10.38, 10.39
# [DEBUG] Spot measurement @ 2022-06-28T17:33:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:33:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:33:48Z, 05, 10.31, 10.40
# [DEBUG] Spot measurement @ 2022-06-28T17:33:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:33:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:34:08Z, 05, 10.38, 10.41
# [DEBUG] Spot measurement @ 2022-06-28T17:34:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:34:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:34:28Z, 05, 10.44, 10.40
# [DEBUG] Spot measurement @ 2022-06-28T17:34:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:34:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:34:48Z, 05, 10.38, 10.39
# [DEBUG] Spot measurement @ 2022-06-28T17:34:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:34:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:35:08Z, 05, 10.38, 10.39
# [DEBUG] Spot measurement @ 2022-06-28T17:35:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:35:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:35:28Z, 05, 10.38, 10.38
# [DEBUG] Spot measurement @ 2022-06-28T17:35:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:35:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:35:48Z, 05, 10.38, 10.37
# [DEBUG] Spot measurement @ 2022-06-28T17:35:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:35:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:36:08Z, 05, 10.38, 10.37
# [DEBUG] Spot measurement @ 2022-06-28T17:36:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:36:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:36:28Z, 05, 10.38, 10.37
# [DEBUG] Spot measurement @ 2022-06-28T17:36:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:36:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:36:48Z, 05, 10.31, 10.35
# [DEBUG] Spot measurement @ 2022-06-28T17:36:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:36:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:37:08Z, 05, 10.31, 10.36
# [DEBUG] Spot measurement @ 2022-06-28T17:37:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:37:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:37:28Z, 05, 10.44, 10.37
# [DEBUG] Spot measurement @ 2022-06-28T17:37:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:37:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:37:48Z, 05, 10.38, 10.37
# [DEBUG] Spot measurement @ 2022-06-28T17:37:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:37:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:38:08Z, 05, 10.38, 10.37
# [DEBUG] Spot measurement @ 2022-06-28T17:38:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:38:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:38:28Z, 05, 10.38, 10.37
# [DEBUG] Spot measurement @ 2022-06-28T17:38:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:38:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:38:48Z, 05, 10.31, 10.34
# [DEBUG] Spot measurement @ 2022-06-28T17:38:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:38:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:39:08Z, 05, 10.38, 10.33
# [DEBUG] Spot measurement @ 2022-06-28T17:39:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:39:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:39:28Z, 05, 10.38, 10.35
# [DEBUG] Spot measurement @ 2022-06-28T17:39:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:39:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:39:48Z, 05, 10.38, 10.33
# [DEBUG] Spot measurement @ 2022-06-28T17:39:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:39:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:40:08Z, 05, 10.31, 10.32
# [DEBUG] Spot measurement @ 2022-06-28T17:40:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:40:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:40:28Z, 05, 10.31, 10.33
# [DEBUG] Spot measurement @ 2022-06-28T17:40:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:40:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:40:48Z, 05, 10.38, 10.33
# [DEBUG] Spot measurement @ 2022-06-28T17:40:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:40:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:41:08Z, 05, 10.31, 10.32
# [DEBUG] Spot measurement @ 2022-06-28T17:41:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:41:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:41:28Z, 05, 10.31, 10.31
# [DEBUG] Spot measurement @ 2022-06-28T17:41:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:41:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:41:48Z, 05, 10.31, 10.29
# [DEBUG] Spot measurement @ 2022-06-28T17:41:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:41:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:42:08Z, 05, 10.31, 10.30
# [DEBUG] Spot measurement @ 2022-06-28T17:42:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:42:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:42:28Z, 05, 10.31, 10.29
# [DEBUG] Spot measurement @ 2022-06-28T17:42:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:42:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:42:48Z, 05, 10.25, 10.29
# [DEBUG] Spot measurement @ 2022-06-28T17:42:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:42:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:43:08Z, 05, 10.25, 10.28
# [DEBUG] Spot measurement @ 2022-06-28T17:43:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:43:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:43:28Z, 05, 10.31, 10.29
# [DEBUG] Spot measurement @ 2022-06-28T17:43:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:43:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:43:48Z, 05, 10.25, 10.27
# [DEBUG] Spot measurement @ 2022-06-28T17:43:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:43:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:44:08Z, 05, 10.25, 10.27
# [DEBUG] Spot measurement @ 2022-06-28T17:44:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:44:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:44:28Z, 05, 10.19, 10.25
# [DEBUG] Spot measurement @ 2022-06-28T17:44:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:44:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:44:48Z, 05, 10.31, 10.28
# [DEBUG] Spot measurement @ 2022-06-28T17:44:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:44:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:45:08Z, 05, 10.31, 10.28
# [DEBUG] Spot measurement @ 2022-06-28T17:45:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:45:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:45:28Z, 05, 10.25, 10.29
# [DEBUG] Spot measurement @ 2022-06-28T17:45:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:45:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:45:48Z, 05, 10.31, 10.27
# [DEBUG] Spot measurement @ 2022-06-28T17:45:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:45:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:46:08Z, 05, 10.25, 10.25
# [DEBUG] Spot measurement @ 2022-06-28T17:46:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:46:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:46:28Z, 05, 10.25, 10.23
# [DEBUG] Spot measurement @ 2022-06-28T17:46:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:46:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:46:48Z, 05, 10.25, 10.23
# [DEBUG] Spot measurement @ 2022-06-28T17:46:58Z
# [DEBUG] Spot measurement @ 2022-06-28T17:46:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:47:08Z, 05, 10.25, 10.25
# [DEBUG] Spot measurement @ 2022-06-28T17:47:18Z
# [DEBUG] Spot measurement @ 2022-06-28T17:47:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:47:28Z, 05, 10.25, 10.24
# [DEBUG] Spot measurement @ 2022-06-28T17:47:38Z
# [DEBUG] Spot measurement @ 2022-06-28T17:47:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:47:48Z, 05, 10.25, 10.24
# [DEBUG] Spot measurement @ 2022-06-28T17:47:59Z
# [DEBUG] Spot measurement @ 2022-06-28T17:47:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:48:09Z, 05, 10.25, 10.23
# [DEBUG] Spot measurement @ 2022-06-28T17:48:19Z
# [DEBUG] Spot measurement @ 2022-06-28T17:48:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:48:29Z, 05, 10.25, 10.21
# [DEBUG] Spot measurement @ 2022-06-28T17:48:39Z
# [DEBUG] Spot measurement @ 2022-06-28T17:48:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:48:49Z, 05, 10.19, 10.21
# [DEBUG] Spot measurement @ 2022-06-28T17:48:59Z
# [DEBUG] Spot measurement @ 2022-06-28T17:48:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:49:09Z, 05, 10.19, 10.20
# [DEBUG] Spot measurement @ 2022-06-28T17:49:19Z
# [DEBUG] Spot measurement @ 2022-06-28T17:49:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:49:29Z, 05, 10.19, 10.19
# [DEBUG] Spot measurement @ 2022-06-28T17:49:39Z
# [DEBUG] Spot measurement @ 2022-06-28T17:49:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:49:49Z, 05, 10.19, 10.19
# [DEBUG] Spot measurement @ 2022-06-28T17:49:59Z
# [DEBUG] Spot measurement @ 2022-06-28T17:49:59Z
