# [DEBUG] Average measurement over 28 samples
# [DEBUG] Spot measurement @ 2022-06-28T19:15:49Z
# [DEBUG] Spot measurement @ 2022-06-28T19:15:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:15:59Z, 03, 1.81, 1.81
# [DEBUG] Spot measurement @ 2022-06-28T19:16:09Z
# [DEBUG] Spot measurement @ 2022-06-28T19:16:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:16:19Z, 03, 1.75, 1.77
# [DEBUG] Spot measurement @ 2022-06-28T19:16:29Z
# [DEBUG] Spot measurement @ 2022-06-28T19:16:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:16:39Z, 03, 1.75, 1.76
# [DEBUG] Spot measurement @ 2022-06-28T19:16:49Z
# [DEBUG] Spot measurement @ 2022-06-28T19:16:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:16:59Z, 03, 1.75, 1.75
# [DEBUG] Spot measurement @ 2022-06-28T19:17:09Z
# [DEBUG] Spot measurement @ 2022-06-28T19:17:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:17:19Z, 03, 1.69, 1.70
# [DEBUG] Spot measurement @ 2022-06-28T19:17:29Z
# [DEBUG] Spot measurement @ 2022-06-28T19:17:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:17:39Z, 03, 1.69, 1.68
# [DEBUG] Spot measurement @ 2022-06-28T19:17:49Z
# [DEBUG] Spot measurement @ 2022-06-28T19:17:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:17:59Z, 03, 1.69, 1.69
# [DEBUG] Spot measurement @ 2022-06-28T19:18:09Z
# [DEBUG] Spot measurement @ 2022-06-28T19:18:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:18:19Z, 03, 1.63, 1.67
# [DEBUG] Spot measurement @ 2022-06-28T19:18:29Z
# [DEBUG] Spot measurement @ 2022-06-28T19:18:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:18:39Z, 03, 1.69, 1.65
# [DEBUG] Spot measurement @ 2022-06-28T19:18:49Z
# [DEBUG] Spot measurement @ 2022-06-28T19:18:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:18:59Z, 03, 1.63, 1.63
# [DEBUG] Spot measurement @ 2022-06-28T19:19:09Z
# [DEBUG] Spot measurement @ 2022-06-28T19:19:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:19:19Z, 03, 1.63, 1.60
# [DEBUG] Spot measurement @ 2022-06-28T19:19:29Z
# [DEBUG] Spot measurement @ 2022-06-28T19:19:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:19:39Z, 03, 1.63, 1.58
# [DEBUG] Spot measurement @ 2022-06-28T19:19:49Z
# [DEBUG] Spot measurement @ 2022-06-28T19:19:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:19:59Z, 03, 1.50, 1.56
# [DEBUG] Spot measurement @ 2022-06-28T19:20:09Z
# [DEBUG] Spot measurement @ 2022-06-28T19:20:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:20:19Z, 03, 1.56, 1.54
# [DEBUG] Spot measurement @ 2022-06-28T19:20:29Z
# [DEBUG] Spot measurement @ 2022-06-28T19:20:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:20:39Z, 03, 1.50, 1.52
# [DEBUG] Spot measurement @ 2022-06-28T19:20:49Z
# [DEBUG] Spot measurement @ 2022-06-28T19:20:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:20:59Z, 03, 1.50, 1.49
# [DEBUG] Spot measurement @ 2022-06-28T19:21:09Z
# [DEBUG] Spot measurement @ 2022-06-28T19:21:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:21:19Z, 03, 1.50, 1.47
# [DEBUG] Spot measurement @ 2022-06-28T19:21:29Z
# [DEBUG] Spot measurement @ 2022-06-28T19:21:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:21:39Z, 03, 1.44, 1.44
# [DEBUG] Spot measurement @ 2022-06-28T19:21:49Z
# [DEBUG] Spot measurement @ 2022-06-28T19:21:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:21:59Z, 03, 1.38, 1.42
# [DEBUG] Spot measurement @ 2022-06-28T19:22:09Z
# [DEBUG] Spot measurement @ 2022-06-28T19:22:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:22:19Z, 03, 1.44, 1.40
# [DEBUG] Spot measurement @ 2022-06-28T19:22:29Z
# [DEBUG] Spot measurement @ 2022-06-28T19:22:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:22:39Z, 03, 1.44, 1.37
# [DEBUG] Spot measurement @ 2022-06-28T19:22:49Z
# [DEBUG] Spot measurement @ 2022-06-28T19:22:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:22:59Z, 03, 1.31, 1.34
# [DEBUG] Spot measurement @ 2022-06-28T19:23:09Z
# [DEBUG] Spot measurement @ 2022-06-28T19:23:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:23:19Z, 03, 1.31, 1.31
# [DEBUG] Spot measurement @ 2022-06-28T19:23:29Z
# [DEBUG] Spot measurement @ 2022-06-28T19:23:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:23:39Z, 03, 1.38, 1.31
# [DEBUG] Spot measurement @ 2022-06-28T19:23:49Z
# [DEBUG] Spot measurement @ 2022-06-28T19:23:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:23:59Z, 03, 1.25, 1.28
# [DEBUG] Spot measurement @ 2022-06-28T19:24:09Z
# [DEBUG] Spot measurement @ 2022-06-28T19:24:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:24:19Z, 03, 1.25, 1.25
# [DEBUG] Spot measurement @ 2022-06-28T19:24:29Z
# [DEBUG] Spot measurement @ 2022-06-28T19:24:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:24:39Z, 03, 1.31, 1.25
# [DEBUG] Spot measurement @ 2022-06-28T19:24:50Z
# [DEBUG] Spot measurement @ 2022-06-28T19:24:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:25:00Z, 03, 1.19, 1.22
# [DEBUG] Spot measurement @ 2022-06-28T19:25:10Z
# [DEBUG] Spot measurement @ 2022-06-28T19:25:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:25:20Z, 03, 1.13, 1.19
# [DEBUG] Spot measurement @ 2022-06-28T19:25:30Z
# [DEBUG] Spot measurement @ 2022-06-28T19:25:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:25:40Z, 03, 1.19, 1.17
# [DEBUG] Spot measurement @ 2022-06-28T19:25:50Z
# [DEBUG] Spot measurement @ 2022-06-28T19:25:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:26:00Z, 03, 1.19, 1.15
# [DEBUG] Spot measurement @ 2022-06-28T19:26:10Z
# [DEBUG] Spot measurement @ 2022-06-28T19:26:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:26:20Z, 03, 1.13, 1.13
# [DEBUG] Spot measurement @ 2022-06-28T19:26:30Z
# [DEBUG] Spot measurement @ 2022-06-28T19:26:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:26:40Z, 03, 1.13, 1.10
# [DEBUG] Spot measurement @ 2022-06-28T19:26:50Z
# [DEBUG] Spot measurement @ 2022-06-28T19:26:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:27:00Z, 03, 1.13, 1.10
# [DEBUG] Spot measurement @ 2022-06-28T19:27:10Z
# [DEBUG] Spot measurement @ 2022-06-28T19:27:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:27:20Z, 03, 1.06, 1.08
# [DEBUG] Spot measurement @ 2022-06-28T19:27:30Z
# [DEBUG] Spot measurement @ 2022-06-28T19:27:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:27:40Z, 03, 1.06, 1.04
# [DEBUG] Spot measurement @ 2022-06-28T19:27:50Z
# [DEBUG] Spot measurement @ 2022-06-28T19:27:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:28:00Z, 03, 1.06, 1.03
# [DEBUG] Spot measurement @ 2022-06-28T19:28:10Z
# [DEBUG] Spot measurement @ 2022-06-28T19:28:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:28:20Z, 03, 1.00, 1.00
# [DEBUG] Spot measurement @ 2022-06-28T19:28:30Z
# [DEBUG] Spot measurement @ 2022-06-28T19:28:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:28:40Z, 03, 1.00, 0.98
# [DEBUG] Spot measurement @ 2022-06-28T19:28:50Z
# [DEBUG] Spot measurement @ 2022-06-28T19:28:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:29:00Z, 03, 0.94, 0.97
# [DEBUG] Spot measurement @ 2022-06-28T19:29:10Z
# [DEBUG] Spot measurement @ 2022-06-28T19:29:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:29:20Z, 03, 0.94, 0.94
# [DEBUG] Spot measurement @ 2022-06-28T19:29:30Z
# [DEBUG] Spot measurement @ 2022-06-28T19:29:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:29:40Z, 03, 0.94, 0.93
# [DEBUG] Spot measurement @ 2022-06-28T19:29:50Z
# [DEBUG] Spot measurement @ 2022-06-28T19:29:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:30:00Z, 03, 0.88, 0.89
# [DEBUG] Spot measurement @ 2022-06-28T19:30:10Z
# [DEBUG] Spot measurement @ 2022-06-28T19:30:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:30:20Z, 03, 0.88, 0.88
# [DEBUG] Spot measurement @ 2022-06-28T19:30:30Z
# [DEBUG] Spot measurement @ 2022-06-28T19:30:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:30:40Z, 03, 0.88, 0.87
# [DEBUG] Spot measurement @ 2022-06-28T19:30:50Z
# [DEBUG] Spot measurement @ 2022-06-28T19:30:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:31:00Z, 03, 0.88, 0.83
# [DEBUG] Spot measurement @ 2022-06-28T19:31:10Z
# [DEBUG] Spot measurement @ 2022-06-28T19:31:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:31:20Z, 03, 0.75, 0.80
# [DEBUG] Spot measurement @ 2022-06-28T19:31:30Z
# [DEBUG] Spot measurement @ 2022-06-28T19:31:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:31:40Z, 03, 0.81, 0.78
# [DEBUG] Spot measurement @ 2022-06-28T19:31:50Z
# [DEBUG] Spot measurement @ 2022-06-28T19:31:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:32:00Z, 03, 0.75, 0.77
# [DEBUG] Spot measurement @ 2022-06-28T19:32:10Z
# [DEBUG] Spot measurement @ 2022-06-28T19:32:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:32:20Z, 03, 0.69, 0.73
# [DEBUG] Spot measurement @ 2022-06-28T19:32:30Z
# [DEBUG] Spot measurement @ 2022-06-28T19:32:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:32:40Z, 03, 0.75, 0.72
# [DEBUG] Spot measurement @ 2022-06-28T19:32:50Z
# [DEBUG] Spot measurement @ 2022-06-28T19:32:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:33:00Z, 03, 0.69, 0.71
# [DEBUG] Spot measurement @ 2022-06-28T19:33:10Z
# [DEBUG] Spot measurement @ 2022-06-28T19:33:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:33:20Z, 03, 0.69, 0.69
# [DEBUG] Spot measurement @ 2022-06-28T19:33:30Z
# [DEBUG] Spot measurement @ 2022-06-28T19:33:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:33:40Z, 03, 0.69, 0.67
# [DEBUG] Spot measurement @ 2022-06-28T19:33:50Z
# [DEBUG] Spot measurement @ 2022-06-28T19:33:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:34:00Z, 03, 0.63, 0.64
# [DEBUG] Spot measurement @ 2022-06-28T19:34:10Z
# [DEBUG] Spot measurement @ 2022-06-28T19:34:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:34:20Z, 03, 0.56, 0.59
# [DEBUG] Spot measurement @ 2022-06-28T19:34:30Z
# [DEBUG] Spot measurement @ 2022-06-28T19:34:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:34:40Z, 03, 0.56, 0.55
# [DEBUG] Spot measurement @ 2022-06-28T19:34:50Z
# [DEBUG] Spot measurement @ 2022-06-28T19:34:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:35:00Z, 03, 0.56, 0.51
# [DEBUG] Spot measurement @ 2022-06-28T19:35:10Z
# [DEBUG] Spot measurement @ 2022-06-28T19:35:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:35:20Z, 03, 0.56, 0.49
# [DEBUG] Spot measurement @ 2022-06-28T19:35:30Z
# [DEBUG] Spot measurement @ 2022-06-28T19:35:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:35:40Z, 03, 0.50, 0.48
# [DEBUG] Spot measurement @ 2022-06-28T19:35:50Z
# [DEBUG] Spot measurement @ 2022-06-28T19:35:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:36:00Z, 03, 0.50, 0.46
# [DEBUG] Spot measurement @ 2022-06-28T19:36:10Z
# [DEBUG] Spot measurement @ 2022-06-28T19:36:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:36:20Z, 03, 0.50, 0.45
# [DEBUG] Spot measurement @ 2022-06-28T19:36:30Z
# [DEBUG] Spot measurement @ 2022-06-28T19:36:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:36:40Z, 03, 0.44, 0.43
# [DEBUG] Spot measurement @ 2022-06-28T19:36:50Z
# [DEBUG] Spot measurement @ 2022-06-28T19:36:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:37:01Z, 03, 0.38, 0.38
# [DEBUG] Spot measurement @ 2022-06-28T19:37:11Z
# [DEBUG] Spot measurement @ 2022-06-28T19:37:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:37:21Z, 03, 0.44, 0.37
# [DEBUG] Spot measurement @ 2022-06-28T19:37:31Z
# [DEBUG] Spot measurement @ 2022-06-28T19:37:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:37:41Z, 03, 0.38, 0.36
# [DEBUG] Spot measurement @ 2022-06-28T19:37:51Z
# [DEBUG] Spot measurement @ 2022-06-28T19:37:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:38:01Z, 03, 0.31, 0.32
# [DEBUG] Spot measurement @ 2022-06-28T19:38:11Z
# [DEBUG] Spot measurement @ 2022-06-28T19:38:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:38:21Z, 03, 0.31, 0.30
# [DEBUG] Spot measurement @ 2022-06-28T19:38:31Z
# [DEBUG] Spot measurement @ 2022-06-28T19:38:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:38:41Z, 03, 0.31, 0.29
# [DEBUG] Spot measurement @ 2022-06-28T19:38:51Z
# [DEBUG] Spot measurement @ 2022-06-28T19:38:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:39:01Z, 03, 0.31, 0.26
# [DEBUG] Spot measurement @ 2022-06-28T19:39:11Z
# [DEBUG] Spot measurement @ 2022-06-28T19:39:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:39:21Z, 03, 0.25, 0.25
# [DEBUG] Spot measurement @ 2022-06-28T19:39:31Z
# [DEBUG] Spot measurement @ 2022-06-28T19:39:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:39:41Z, 03, 0.19, 0.21
# [DEBUG] Spot measurement @ 2022-06-28T19:39:51Z
# [DEBUG] Spot measurement @ 2022-06-28T19:39:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:40:01Z, 03, 0.19, 0.18
# [DEBUG] Spot measurement @ 2022-06-28T19:40:11Z
# [DEBUG] Spot measurement @ 2022-06-28T19:40:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:40:21Z, 03, 0.13, 0.19
# [DEBUG] Spot measurement @ 2022-06-28T19:40:31Z
# [DEBUG] Spot measurement @ 2022-06-28T19:40:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:40:41Z, 03, 0.19, 0.16
# [DEBUG] Spot measurement @ 2022-06-28T19:40:51Z
# [DEBUG] Spot measurement @ 2022-06-28T19:40:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:41:01Z, 03, 0.06, 0.12
# [DEBUG] Spot measurement @ 2022-06-28T19:41:11Z
# [DEBUG] Spot measurement @ 2022-06-28T19:41:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:41:21Z, 03, 0.13, 0.10
# [DEBUG] Spot measurement @ 2022-06-28T19:41:31Z
# [DEBUG] Spot measurement @ 2022-06-28T19:41:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:41:41Z, 03, 0.13, 0.07
# [DEBUG] Spot measurement @ 2022-06-28T19:41:51Z
# [DEBUG] Spot measurement @ 2022-06-28T19:41:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:42:01Z, 03, 0.06, 0.05
# [DEBUG] Spot measurement @ 2022-06-28T19:42:11Z
# [DEBUG] Spot measurement @ 2022-06-28T19:42:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:42:21Z, 03, 0.06, 0.02
# [DEBUG] Spot measurement @ 2022-06-28T19:42:31Z
# [DEBUG] Spot measurement @ 2022-06-28T19:42:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:42:41Z, 03, 0.06, -0.00
# [DEBUG] Spot measurement @ 2022-06-28T19:42:51Z
# [DEBUG] Spot measurement @ 2022-06-28T19:42:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:43:01Z, 03, 0.00, -0.03
# [DEBUG] Spot measurement @ 2022-06-28T19:43:11Z
# [DEBUG] Spot measurement @ 2022-06-28T19:43:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:43:21Z, 03, 0.00, -0.05
# [DEBUG] Spot measurement @ 2022-06-28T19:43:31Z
# [DEBUG] Spot measurement @ 2022-06-28T19:43:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:43:41Z, 03, -0.06, -0.05
# [DEBUG] Spot measurement @ 2022-06-28T19:43:51Z
# [DEBUG] Spot measurement @ 2022-06-28T19:43:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:44:01Z, 03, -0.13, -0.11
# [DEBUG] Spot measurement @ 2022-06-28T19:44:11Z
# [DEBUG] Spot measurement @ 2022-06-28T19:44:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:44:21Z, 03, -0.13, -0.14
# [DEBUG] Spot measurement @ 2022-06-28T19:44:31Z
# [DEBUG] Spot measurement @ 2022-06-28T19:44:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:44:41Z, 03, -0.19, -0.17
# [DEBUG] Spot measurement @ 2022-06-28T19:44:51Z
# [DEBUG] Spot measurement @ 2022-06-28T19:44:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:45:01Z, 03, -0.19, -0.18
# [DEBUG] Spot measurement @ 2022-06-28T19:45:11Z
# [DEBUG] Spot measurement @ 2022-06-28T19:45:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:45:21Z, 03, -0.19, -0.17
# [DEBUG] Spot measurement @ 2022-06-28T19:45:31Z
# [DEBUG] Spot measurement @ 2022-06-28T19:45:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:45:41Z, 03, -0.25, -0.23
# [DEBUG] Spot measurement @ 2022-06-28T19:45:51Z
# [DEBUG] Spot measurement @ 2022-06-28T19:45:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:46:01Z, 03, -0.25, -0.25
# [DEBUG] Spot measurement @ 2022-06-28T19:46:11Z
# [DEBUG] Spot measurement @ 2022-06-28T19:46:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:46:21Z, 03, -0.25, -0.26
# [DEBUG] Spot measurement @ 2022-06-28T19:46:31Z
# [DEBUG] Spot measurement @ 2022-06-28T19:46:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:46:41Z, 03, -0.25, -0.27
# [DEBUG] Spot measurement @ 2022-06-28T19:46:52Z
# [DEBUG] Spot measurement @ 2022-06-28T19:46:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:47:02Z, 03, -0.31, -0.29
# [DEBUG] Spot measurement @ 2022-06-28T19:47:12Z
# [DEBUG] Spot measurement @ 2022-06-28T19:47:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:47:22Z, 03, -0.25, -0.30
# [DEBUG] Spot measurement @ 2022-06-28T19:47:32Z
# [DEBUG] Spot measurement @ 2022-06-28T19:47:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:47:42Z, 03, -0.38, -0.31
# [DEBUG] Spot measurement @ 2022-06-28T19:47:52Z
# [DEBUG] Spot measurement @ 2022-06-28T19:47:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:48:02Z, 03, -0.31, -0.32
# [DEBUG] Spot measurement @ 2022-06-28T19:48:12Z
# [DEBUG] Spot measurement @ 2022-06-28T19:48:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:48:22Z, 03, -0.38, -0.35
# [DEBUG] Spot measurement @ 2022-06-28T19:48:32Z
# [DEBUG] Spot measurement @ 2022-06-28T19:48:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:48:42Z, 03, -0.38, -0.37
# [DEBUG] Spot measurement @ 2022-06-28T19:48:52Z
# [DEBUG] Spot measurement @ 2022-06-28T19:48:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:49:02Z, 03, -0.38, -0.37
# [DEBUG] Spot measurement @ 2022-06-28T19:49:12Z
# [DEBUG] Spot measurement @ 2022-06-28T19:49:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:49:22Z, 03, -0.38, -0.37
# [DEBUG] Spot measurement @ 2022-06-28T19:49:32Z
# [DEBUG] Spot measurement @ 2022-06-28T19:49:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:49:42Z, 03, -0.44, -0.39
# [DEBUG] Spot measurement @ 2022-06-28T19:49:52Z
# [DEBUG] Spot measurement @ 2022-06-28T19:49:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:50:02Z, 03, -0.38, -0.41
# [DEBUG] Spot measurement @ 2022-06-28T19:50:12Z
# [DEBUG] Spot measurement @ 2022-06-28T19:50:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:50:22Z, 03, -0.44, -0.43
# [DEBUG] Spot measurement @ 2022-06-28T19:50:32Z
# [DEBUG] Spot measurement @ 2022-06-28T19:50:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:50:42Z, 03, -0.50, -0.44
# [DEBUG] Spot measurement @ 2022-06-28T19:50:52Z
# [DEBUG] Spot measurement @ 2022-06-28T19:50:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:51:02Z, 03, -0.50, -0.46
# [DEBUG] Spot measurement @ 2022-06-28T19:51:12Z
# [DEBUG] Spot measurement @ 2022-06-28T19:51:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:51:22Z, 03, -0.44, -0.45
# [DEBUG] Spot measurement @ 2022-06-28T19:51:32Z
# [DEBUG] Spot measurement @ 2022-06-28T19:51:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:51:42Z, 03, -0.44, -0.49
# [DEBUG] Spot measurement @ 2022-06-28T19:51:52Z
# [DEBUG] Spot measurement @ 2022-06-28T19:51:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:52:02Z, 03, -0.50, -0.51
# [DEBUG] Spot measurement @ 2022-06-28T19:52:12Z
# [DEBUG] Spot measurement @ 2022-06-28T19:52:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:52:22Z, 03, -0.50, -0.52
# [DEBUG] Spot measurement @ 2022-06-28T19:52:32Z
# [DEBUG] Spot measurement @ 2022-06-28T19:52:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:52:42Z, 03, -0.50, -0.52
# [DEBUG] Spot measurement @ 2022-06-28T19:52:52Z
# [DEBUG] Spot measurement @ 2022-06-28T19:52:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:53:02Z, 03, -0.50, -0.53
# [DEBUG] Spot measurement @ 2022-06-28T19:53:12Z
# [DEBUG] Spot measurement @ 2022-06-28T19:53:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:53:22Z, 03, -0.56, -0.56
# [DEBUG] Spot measurement @ 2022-06-28T19:53:32Z
# [DEBUG] Spot measurement @ 2022-06-28T19:53:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:53:42Z, 03, -0.56, -0.58
# [DEBUG] Spot measurement @ 2022-06-28T19:53:52Z
# [DEBUG] Spot measurement @ 2022-06-28T19:53:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:54:02Z, 03, -0.63, -0.62
# [DEBUG] Spot measurement @ 2022-06-28T19:54:12Z
# [DEBUG] Spot measurement @ 2022-06-28T19:54:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:54:22Z, 03, -0.56, -0.63
# [DEBUG] Spot measurement @ 2022-06-28T19:54:32Z
# [DEBUG] Spot measurement @ 2022-06-28T19:54:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:54:42Z, 03, -0.63, -0.64
# [DEBUG] Spot measurement @ 2022-06-28T19:54:52Z
# [DEBUG] Spot measurement @ 2022-06-28T19:54:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:55:02Z, 03, -0.69, -0.65
# [DEBUG] Spot measurement @ 2022-06-28T19:55:13Z
# [DEBUG] Spot measurement @ 2022-06-28T19:55:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:55:23Z, 03, -0.63, -0.66
# [DEBUG] Spot measurement @ 2022-06-28T19:55:33Z
# [DEBUG] Spot measurement @ 2022-06-28T19:55:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:55:43Z, 03, -0.63, -0.65
# [DEBUG] Spot measurement @ 2022-06-28T19:55:53Z
# [DEBUG] Spot measurement @ 2022-06-28T19:55:53Z
# [DEBUG] Average measurement over 28 samples
